sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J15/J15_E006_C5_YF_S1_5A15.npy/P2,4,1,YF,0.073784738779068,0.48156219720840454,0.5184378027915955,1,YF
J15/J15_E007_C5_YO_S1_25A35.npy/P1,0,0,YO,-0.005761805921792984,0.5014404058456421,0.4985595941543579,0,YO
J15/J15_E007_C5_YO_S1_25A35.npy/P1,1,0,YO,-0.234505295753479,0.5583591461181641,0.4416408836841583,0,YO
J15/J15_E007_C5_YO_S1_25A35.npy/P1,2,0,YO,0.0704912543296814,0.48238450288772583,0.5176154971122742,1,YF
J15/J15_E007_C5_YO_S1_25A35.npy/P1,3,0,YO,0.04364137724041939,0.4890913963317871,0.5109086036682129,1,YF
J15/J15_E007_C5_YO_S1_25A35.npy/P1,4,0,YO,-0.011905491352081299,0.5029763579368591,0.49702364206314087,0,YO
J15/J15_E007_C5_YO_S1_25A35.npy/P2,0,0,YO,-0.07135814428329468,0.5178319811820984,0.4821680188179016,0,YO
J15/J15_E007_C5_YO_S1_25A35.npy/P2,1,0,YO,-0.09622076153755188,0.5240366458892822,0.47596338391304016,0,YO
J15/J15_E007_C5_YO_S1_25A35.npy/P2,2,0,YO,-0.10789702832698822,0.526948094367981,0.47305187582969666,0,YO
J15/J15_E007_C5_YO_S1_25A35.npy/P2,3,0,YO,0.11092028021812439,0.4722983241081238,0.5277016758918762,1,YF
J15/J15_E007_C5_YO_S1_25A35.npy/P2,4,0,YO,0.25031256675720215,0.4377465844154358,0.5622534155845642,1,YF
J15/J15_E008_C5_YF_S1_5A15.npy/P1,0,1,YF,-0.40544357895851135,0.5999947786331177,0.40000519156455994,0,YO
J15/J15_E008_C5_YF_S1_5A15.npy/P1,1,1,YF,-0.17432813346385956,0.5434719920158386,0.4565280079841614,0,YO
J15/J15_E008_C5_YF_S1_5A15.npy/P1,2,1,YF,-0.13068513572216034,0.5326248407363892,0.46737515926361084,0,YO
J15/J15_E008_C5_YF_S1_5A15.npy/P1,3,1,YF,-0.2990575134754181,0.5742120742797852,0.42578792572021484,0,YO
J15/J15_E008_C5_YF_S1_5A15.npy/P1,4,1,YF,-0.27509522438049316,0.5683434009552002,0.4316566288471222,0,YO
J15/J15_E008_C5_YF_S1_5A15.npy/P2,0,1,YF,-0.17827771604061127,0.5444517135620117,0.4555482566356659,0,YO
J15/J15_E008_C5_YF_S1_5A15.npy/P2,1,1,YF,0.04779762402176857,0.4880528450012207,0.5119471549987793,1,YF
J15/J15_E008_C5_YF_S1_5A15.npy/P2,2,1,YF,0.13551877439022064,0.4661720395088196,0.5338279604911804,1,YF
J15/J15_E008_C5_YF_S1_5A15.npy/P2,3,1,YF,0.056249622255563736,0.4859412908554077,0.5140587091445923,1,YF
J15/J15_E008_C5_YF_S1_5A15.npy/P2,4,1,YF,0.06349524855613708,0.48413151502609253,0.5158684849739075,1,YF
J15/J15_E009_C5_YO_S1_25A35.npy/P1,0,0,YO,-0.5172075033187866,0.6264945268630981,0.37350544333457947,0,YO
J15/J15_E009_C5_YO_S1_25A35.npy/P1,1,0,YO,-0.04058746621012688,0.5101454257965088,0.4898545444011688,0,YO
J15/J15_E009_C5_YO_S1_25A35.npy/P1,2,0,YO,-0.04783451184630394,0.5119563341140747,0.4880436658859253,0,YO
J15/J15_E009_C5_YO_S1_25A35.npy/P1,3,0,YO,-0.3732853829860687,0.5922526121139526,0.40774738788604736,0,YO
J15/J15_E009_C5_YO_S1_25A35.npy/P1,4,0,YO,-0.11948098242282867,0.5298347473144531,0.47016528248786926,0,YO
J15/J15_E009_C5_YO_S1_25A35.npy/P2,0,0,YO,-0.364660382270813,0.5901681184768677,0.4098318815231323,0,YO
J15/J15_E009_C5_YO_S1_25A35.npy/P2,1,0,YO,-0.2954656779766083,0.5733336806297302,0.4266663193702698,0,YO
J15/J15_E009_C5_YO_S1_25A35.npy/P2,2,0,YO,-0.021442469209432602,0.50536048412323,0.4946395456790924,0,YO
J15/J15_E009_C5_YO_S1_25A35.npy/P2,3,0,YO,-0.10230155289173126,0.5255531072616577,0.4744468927383423,0,YO
J15/J15_E009_C5_YO_S1_25A35.npy/P2,4,0,YO,0.19238437712192535,0.4520517587661743,0.5479482412338257,1,YF
J15/J15_E010_C5_YF_S2_5A15.npy/P1,0,1,YF,0.04070171341300011,0.489825963973999,0.510174036026001,1,YF
J15/J15_E010_C5_YF_S2_5A15.npy/P1,1,1,YF,-0.3884109854698181,0.5959000587463379,0.4040999114513397,0,YO
J15/J15_E010_C5_YF_S2_5A15.npy/P1,2,1,YF,-0.11230434477329254,0.5280466079711914,0.4719533920288086,0,YO
J15/J15_E010_C5_YF_S2_5A15.npy/P1,3,1,YF,0.0034674592316150665,0.4991331100463867,0.5008668899536133,1,YF
J15/J15_E010_C5_YF_S2_5A15.npy/P1,4,1,YF,-0.08026883006095886,0.5200564861297607,0.47994354367256165,0,YO
J15/J15_E010_C5_YF_S2_5A15.npy/P2,0,1,YF,0.28584349155426025,0.42902177572250366,0.5709782242774963,1,YF
J15/J15_E010_C5_YF_S2_5A15.npy/P2,1,1,YF,-0.2618735432624817,0.5650967955589294,0.43490320444107056,0,YO
J15/J15_E010_C5_YF_S2_5A15.npy/P2,2,1,YF,0.2059498429298401,0.44869375228881836,0.5513062477111816,1,YF
J15/J15_E010_C5_YF_S2_5A15.npy/P2,3,1,YF,-0.0956961065530777,0.5239057540893555,0.47609421610832214,0,YO
J15/J15_E010_C5_YF_S2_5A15.npy/P2,4,1,YF,0.38772523403167725,0.40426504611968994,0.5957349538803101,1,YF
J15/J15_E011_C5_YO_S2_25A35.npy/P1,0,0,YO,-0.19924230873584747,0.5496464371681213,0.45035356283187866,0,YO
J15/J15_E011_C5_YO_S2_25A35.npy/P1,1,0,YO,-0.1825939267873764,0.5455220937728882,0.4544779062271118,0,YO
J15/J15_E011_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.036965664476156235,0.5092403292655945,0.4907596707344055,0,YO
J15/J15_E011_C5_YO_S2_25A35.npy/P1,3,0,YO,0.12206962704658508,0.4695204496383667,0.5304795503616333,1,YF
J15/J15_E011_C5_YO_S2_25A35.npy/P1,4,0,YO,-0.8212056756019592,0.6944922208786011,0.3055078089237213,0,YO
J15/J15_E011_C5_YO_S2_25A35.npy/P2,0,0,YO,0.2920131981372833,0.4275110960006714,0.5724889039993286,1,YF
J15/J15_E011_C5_YO_S2_25A35.npy/P2,1,0,YO,0.07968765497207642,0.48008859157562256,0.5199114084243774,1,YF
J15/J15_E011_C5_YO_S2_25A35.npy/P2,2,0,YO,-0.028723303228616714,0.5071803331375122,0.4928196668624878,0,YO
J15/J15_E011_C5_YO_S2_25A35.npy/P2,3,0,YO,0.14028145372867584,0.46498703956604004,0.53501296043396,1,YF
J15/J15_E011_C5_YO_S2_25A35.npy/P2,4,0,YO,-0.25548964738845825,0.5635272264480591,0.43647274374961853,0,YO
J15/J15_E012_C5_YF_S2_5A15.npy/P1,0,1,YF,0.17905749380588531,0.45535486936569214,0.5446451306343079,1,YF
J15/J15_E012_C5_YF_S2_5A15.npy/P1,1,1,YF,-0.6675123572349548,0.6609458923339844,0.3390541076660156,0,YO
J15/J15_E012_C5_YF_S2_5A15.npy/P1,2,1,YF,-0.17115509510040283,0.5426845550537109,0.4573154151439667,0,YO
J15/J15_E012_C5_YF_S2_5A15.npy/P1,3,1,YF,-0.19127245247364044,0.5476728677749634,0.452327162027359,0,YO
J15/J15_E012_C5_YF_S2_5A15.npy/P1,4,1,YF,0.06838315725326538,0.4829108715057373,0.5170891284942627,1,YF
J15/J15_E012_C5_YF_S2_5A15.npy/P2,0,1,YF,-0.01568753644824028,0.5039218068122864,0.4960781931877136,0,YO
J15/J15_E012_C5_YF_S2_5A15.npy/P2,1,1,YF,-0.16077739000320435,0.5401079654693604,0.45989203453063965,0,YO
J15/J15_E012_C5_YF_S2_5A15.npy/P2,2,1,YF,-0.1132684201002121,0.5282869338989258,0.4717130959033966,0,YO
J15/J15_E012_C5_YF_S2_5A15.npy/P2,3,1,YF,-0.020301509648561478,0.505075216293335,0.49492478370666504,0,YO
J15/J15_E012_C5_YF_S2_5A15.npy/P2,4,1,YF,-0.03372709080576897,0.5084309577941895,0.49156904220581055,0,YO
J15/J15_E013_C5_YO_S2_25A35.npy/P1,0,0,YO,-0.22465676069259644,0.5559291839599609,0.44407081604003906,0,YO
J15/J15_E013_C5_YO_S2_25A35.npy/P1,1,0,YO,-0.00037501007318496704,0.5000936985015869,0.4999062716960907,0,YO
J15/J15_E013_C5_YO_S2_25A35.npy/P1,2,0,YO,-0.2838060259819031,0.5704790353775024,0.42952096462249756,0,YO
J15/J15_E013_C5_YO_S2_25A35.npy/P1,3,0,YO,0.13090047240257263,0.467321515083313,0.532678484916687,1,YF
J15/J15_E013_C5_YO_S2_25A35.npy/P1,4,0,YO,-0.10701785981655121,0.5267289876937866,0.47327104210853577,0,YO
J15/J15_E013_C5_YO_S2_25A35.npy/P2,0,0,YO,0.35745128989219666,0.41157662868499756,0.5884233713150024,1,YF
J15/J15_E013_C5_YO_S2_25A35.npy/P2,1,0,YO,-0.023899037390947342,0.505974531173706,0.49402546882629395,0,YO
J15/J15_E013_C5_YO_S2_25A35.npy/P2,2,0,YO,0.06865620613098145,0.48284268379211426,0.5171573162078857,1,YF
J15/J15_E013_C5_YO_S2_25A35.npy/P2,3,0,YO,0.15026582777500153,0.4625040292739868,0.5374959707260132,1,YF
J15/J15_E013_C5_YO_S2_25A35.npy/P2,4,0,YO,-0.32359665632247925,0.5802005529403687,0.41979947686195374,0,YO
J15/J15_E014_C5_YF_S2_5A15.npy/P1,0,1,YF,0.11358833312988281,0.4716334342956543,0.5283665657043457,1,YF
J15/J15_E014_C5_YF_S2_5A15.npy/P1,1,1,YF,0.11287181079387665,0.47181200981140137,0.5281879901885986,1,YF
J15/J15_E014_C5_YF_S2_5A15.npy/P1,2,1,YF,-0.1788775771856308,0.5446004867553711,0.4553994834423065,0,YO
J15/J15_E014_C5_YF_S2_5A15.npy/P1,3,1,YF,-0.06461125612258911,0.516147255897522,0.4838527739048004,0,YO
J15/J15_E014_C5_YF_S2_5A15.npy/P1,4,1,YF,0.10585130751132965,0.4735618829727173,0.5264381170272827,1,YF
J15/J15_E014_C5_YF_S2_5A15.npy/P2,0,1,YF,-0.1094178855419159,0.5273271799087524,0.47267279028892517,0,YO
J15/J15_E014_C5_YF_S2_5A15.npy/P2,1,1,YF,-0.016948644071817398,0.5042370557785034,0.4957629144191742,0,YO
J15/J15_E014_C5_YF_S2_5A15.npy/P2,2,1,YF,-0.08646003901958466,0.5216015577316284,0.47839847207069397,0,YO
J15/J15_E014_C5_YF_S2_5A15.npy/P2,3,1,YF,-0.14848411083221436,0.5370529890060425,0.4629470407962799,0,YO
J15/J15_E014_C5_YF_S2_5A15.npy/P2,4,1,YF,0.32186248898506165,0.4202219247817993,0.5797780752182007,1,YF
J15/J15_E015_C5_YO_S2_25A35.npy/P1,0,0,YO,0.06057952716946602,0.4848597049713135,0.5151402950286865,1,YF
J15/J15_E015_C5_YO_S2_25A35.npy/P1,1,0,YO,0.3184092044830322,0.42106348276138306,0.5789365172386169,1,YF
J15/J15_E015_C5_YO_S2_25A35.npy/P1,2,0,YO,0.07920794188976288,0.4802083373069763,0.5197916626930237,1,YF
J15/J15_E015_C5_YO_S2_25A35.npy/P1,3,0,YO,-0.1172664612531662,0.5292830467224121,0.4707169532775879,0,YO
J15/J15_E015_C5_YO_S2_25A35.npy/P1,4,0,YO,0.347927987575531,0.4138849377632141,0.5861150622367859,1,YF
J15/J15_E015_C5_YO_S2_25A35.npy/P2,0,0,YO,-0.23020459711551666,0.5572983622550964,0.44270163774490356,0,YO
J15/J15_E015_C5_YO_S2_25A35.npy/P2,1,0,YO,-0.31755995750427246,0.578729510307312,0.4212705194950104,0,YO
J15/J15_E015_C5_YO_S2_25A35.npy/P2,2,0,YO,-0.4069807529449463,0.6003637313842773,0.39963629841804504,0,YO
J15/J15_E015_C5_YO_S2_25A35.npy/P2,3,0,YO,0.07387402653694153,0.48153990507125854,0.5184600949287415,1,YF
J15/J15_E015_C5_YO_S2_25A35.npy/P2,4,0,YO,0.08428685367107391,0.4789407253265381,0.5210592746734619,1,YF
J15/J15_E016_C4_YF_S12_5A15.npy/P1,0,1,YF,-0.28442808985710144,0.5706315040588379,0.4293685257434845,0,YO
J15/J15_E016_C4_YF_S12_5A15.npy/P1,1,1,YF,-0.2253677397966385,0.5561046600341797,0.4438953399658203,0,YO
J15/J15_E016_C4_YF_S12_5A15.npy/P1,2,1,YF,0.18827728927135468,0.45306921005249023,0.5469307899475098,1,YF
J15/J15_E016_C4_YF_S12_5A15.npy/P1,3,1,YF,0.004942778497934341,0.4987643361091614,0.5012356638908386,1,YF
J15/J15_E016_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.4023706614971161,0.5992571115493774,0.40074288845062256,0,YO
J15/J15_E016_C4_YF_S12_5A15.npy/P2,0,1,YF,-0.11228509247303009,0.5280417799949646,0.4719582200050354,0,YO
J15/J15_E016_C4_YF_S12_5A15.npy/P2,1,1,YF,0.04599275812506676,0.4885038137435913,0.5114961862564087,1,YF
J15/J15_E016_C4_YF_S12_5A15.npy/P2,2,1,YF,0.4095049202442169,0.39903080463409424,0.6009691953659058,1,YF
J15/J15_E016_C4_YF_S12_5A15.npy/P2,3,1,YF,0.35644814372062683,0.4118196368217468,0.5881803631782532,1,YF
J15/J15_E016_C4_YF_S12_5A15.npy/P2,4,1,YF,0.048806894570589066,0.4878007173538208,0.5121992826461792,1,YF
J15/J15_E017_C4_YO_S12_25A35.npy/P1,0,0,YO,0.05758756771683693,0.4856070876121521,0.5143929123878479,1,YF
J15/J15_E017_C4_YO_S12_25A35.npy/P1,1,0,YO,0.10173071920871735,0.4745892286300659,0.5254107713699341,1,YF
J15/J15_E017_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.37627145648002625,0.5929734706878662,0.4070264995098114,0,YO
J15/J15_E017_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.044648658484220505,0.5111603736877441,0.48883965611457825,0,YO
J15/J15_E017_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.27463680505752563,0.5682308673858643,0.43176916241645813,0,YO
J15/J15_E017_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.32937920093536377,0.5816082954406738,0.41839170455932617,0,YO
J15/J15_E017_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.07667805254459381,0.5191601514816284,0.4808398485183716,0,YO
J15/J15_E017_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.24487721920013428,0.5609152317047119,0.4390847980976105,0,YO
J15/J15_E017_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.2535667419433594,0.5630542039871216,0.4369457960128784,0,YO
J15/J15_E017_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.055598124861717224,0.5138959884643555,0.4861040413379669,0,YO
J15/J15_E018_C4_YF_S12_5A15.npy/P1,0,1,YF,0.12649331986904144,0.46841877698898315,0.5315812230110168,1,YF
J15/J15_E018_C4_YF_S12_5A15.npy/P1,1,1,YF,-0.3209986984729767,0.5795676112174988,0.4204323887825012,0,YO
J15/J15_E018_C4_YF_S12_5A15.npy/P1,2,1,YF,-0.43723613023757935,0.6076003313064575,0.39239969849586487,0,YO
J15/J15_E018_C4_YF_S12_5A15.npy/P1,3,1,YF,-0.3695162236690521,0.5913420915603638,0.4086579382419586,0,YO
J15/J15_E018_C4_YF_S12_5A15.npy/P1,4,1,YF,-0.11592401564121246,0.5289485454559326,0.471051424741745,0,YO
J15/J15_E018_C4_YF_S12_5A15.npy/P2,0,1,YF,-0.004748459905385971,0.5011870861053467,0.49881288409233093,0,YO
J15/J15_E018_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.011212829500436783,0.5028032064437866,0.4971967935562134,0,YO
J15/J15_E018_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.3525193929672241,0.5872284173965454,0.412771612405777,0,YO
J15/J15_E018_C4_YF_S12_5A15.npy/P2,3,1,YF,-0.12736685574054718,0.5317987203598022,0.46820124983787537,0,YO
J15/J15_E018_C4_YF_S12_5A15.npy/P2,4,1,YF,-0.06373000890016556,0.5159270763397217,0.4840729236602783,0,YO
J15/J15_E019_C4_YO_S12_25A35.npy/P1,0,0,YO,0.005756411701440811,0.49856090545654297,0.501439094543457,1,YF
J15/J15_E019_C4_YO_S12_25A35.npy/P1,1,0,YO,0.18923550844192505,0.45283180475234985,0.5471681952476501,1,YF
J15/J15_E019_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.7218237519264221,0.6730085015296936,0.3269914984703064,0,YO
J15/J15_E019_C4_YO_S12_25A35.npy/P1,3,0,YO,0.137112095952034,0.4657755494117737,0.5342244505882263,1,YF
J15/J15_E019_C4_YO_S12_25A35.npy/P1,4,0,YO,0.2410271018743515,0.4400332570075989,0.5599667429924011,1,YF
J15/J15_E019_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.07488669455051422,0.5187129378318787,0.48128706216812134,0,YO
J15/J15_E019_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.09227719902992249,0.5230529308319092,0.4769470691680908,0,YO
J15/J15_E019_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.08818632364273071,0.5220323204994202,0.47796767950057983,0,YO
J15/J15_E019_C4_YO_S12_25A35.npy/P2,3,0,YO,0.03225918486714363,0.4919359087944031,0.5080640912055969,1,YF
J15/J15_E019_C4_YO_S12_25A35.npy/P2,4,0,YO,0.2227087765932083,0.44455182552337646,0.5554481744766235,1,YF
J15/J15_E020_C4_YF_S12_5A15.npy/P1,0,1,YF,-0.1598401963710785,0.5398752093315125,0.46012479066848755,0,YO
J15/J15_E020_C4_YF_S12_5A15.npy/P1,1,1,YF,-0.03526470437645912,0.5088152885437012,0.4911847412586212,0,YO
J15/J15_E020_C4_YF_S12_5A15.npy/P1,2,1,YF,0.09143218398094177,0.4771578311920166,0.5228421688079834,1,YF
J15/J15_E020_C4_YF_S12_5A15.npy/P1,3,1,YF,0.08280350267887115,0.47931092977523804,0.520689070224762,1,YF
J15/J15_E020_C4_YF_S12_5A15.npy/P1,4,1,YF,0.1395782232284546,0.4651619791984558,0.5348380208015442,1,YF
J15/J15_E020_C4_YF_S12_5A15.npy/P2,0,1,YF,0.06730465590953827,0.4831801652908325,0.5168198347091675,1,YF
