sample_id,window_index,true_label,true_class,logit_yf,probability_yo,probability_yf,predicted_label,predicted_class
J8/J8_E002_C2_YO_S7_5A15.npy/P1,1,0,YO,-1.9137499332427979,0.8714398145675659,0.1285601556301117,0,YO
J8/J8_E002_C2_YO_S7_5A15.npy/P1,2,0,YO,2.8682668209075928,0.053744733333587646,0.9462552666664124,1,YF
J8/J8_E002_C2_YO_S7_5A15.npy/P1,3,0,YO,-1.0791529417037964,0.746333658695221,0.25366634130477905,0,YO
J8/J8_E002_C2_YO_S7_5A15.npy/P1,4,0,YO,-1.3120695352554321,0.7878592610359192,0.2121407389640808,0,YO
J8/J8_E002_C2_YO_S7_5A15.npy/P2,0,0,YO,-1.443702220916748,0.8090273141860962,0.1909726858139038,0,YO
J8/J8_E002_C2_YO_S7_5A15.npy/P2,1,0,YO,-1.7822265625,0.8559715747833252,0.1440284252166748,0,YO
J8/J8_E002_C2_YO_S7_5A15.npy/P2,2,0,YO,-0.9646590948104858,0.7240536212921143,0.27594634890556335,0,YO
J8/J8_E002_C2_YO_S7_5A15.npy/P2,3,0,YO,-1.4643299579620361,0.8121940493583679,0.18780596554279327,0,YO
J8/J8_E002_C2_YO_S7_5A15.npy/P2,4,0,YO,-2.063450574874878,0.887299656867981,0.11270031332969666,0,YO
J8/J8_E003_C2_YO_S7_25A35.npy/P1,0,0,YO,-1.4656744003295898,0.8123990297317505,0.1876009702682495,0,YO
J8/J8_E003_C2_YO_S7_25A35.npy/P1,1,0,YO,-2.974161148071289,0.9513930678367615,0.04860692843794823,0,YO
J8/J8_E003_C2_YO_S7_25A35.npy/P1,2,0,YO,-2.77622389793396,0.9413774013519287,0.05862259492278099,0,YO
J8/J8_E003_C2_YO_S7_25A35.npy/P1,3,0,YO,-2.3421847820281982,0.9123110175132751,0.08768897503614426,0,YO
J8/J8_E003_C2_YO_S7_25A35.npy/P1,4,0,YO,-1.7628538608551025,0.8535667657852173,0.1464332640171051,0,YO
J8/J8_E003_C2_YO_S7_25A35.npy/P2,0,0,YO,-2.7076256275177,0.9374750852584839,0.06252488493919373,0,YO
J8/J8_E003_C2_YO_S7_25A35.npy/P2,1,0,YO,-0.924211323261261,0.7158994078636169,0.28410059213638306,0,YO
J8/J8_E003_C2_YO_S7_25A35.npy/P2,2,0,YO,-1.1352311372756958,0.7568029761314392,0.2431970089673996,0,YO
J8/J8_E003_C2_YO_S7_25A35.npy/P2,3,0,YO,-1.5406360626220703,0.8235571384429932,0.17644283175468445,0,YO
J8/J8_E003_C2_YO_S7_25A35.npy/P2,4,0,YO,0.16069039702415466,0.45991361141204834,0.5400863885879517,1,YF
J8/J8_E004_C4_YF_S12_5A15.npy/P1,0,1,YF,4.316903114318848,0.013165533542633057,0.9868344664573669,1,YF
J8/J8_E004_C4_YF_S12_5A15.npy/P1,1,1,YF,10.670982360839844,2.3245811462402344e-05,0.9999767541885376,1,YF
J8/J8_E004_C4_YF_S12_5A15.npy/P1,2,1,YF,4.27740478515625,0.013688623905181885,0.9863113760948181,1,YF
J8/J8_E004_C4_YF_S12_5A15.npy/P1,3,1,YF,12.510749816894531,3.6954879760742188e-06,0.9999963045120239,1,YF
J8/J8_E004_C4_YF_S12_5A15.npy/P1,4,1,YF,0.705920398235321,0.33050090074539185,0.6694990992546082,1,YF
J8/J8_E004_C4_YF_S12_5A15.npy/P2,0,1,YF,-0.9657918810844421,0.7242799401283264,0.2757200598716736,0,YO
J8/J8_E004_C4_YF_S12_5A15.npy/P2,1,1,YF,0.6133386492729187,0.3512980341911316,0.6487019658088684,1,YF
J8/J8_E004_C4_YF_S12_5A15.npy/P2,2,1,YF,-1.2709441184997559,0.7809042930603027,0.21909569203853607,0,YO
J8/J8_E004_C4_YF_S12_5A15.npy/P2,3,1,YF,-1.0911835432052612,0.7486045360565186,0.25139546394348145,0,YO
J8/J8_E004_C4_YF_S12_5A15.npy/P2,4,1,YF,-1.6246634721755981,0.8354372978210449,0.16456271708011627,0,YO
J8/J8_E005_C4_YO_S12_25A35.npy/P1,0,0,YO,-1.091165542602539,0.7486011385917664,0.25139886140823364,0,YO
J8/J8_E005_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.6285690665245056,0.6521649360656738,0.34783509373664856,0,YO
J8/J8_E005_C4_YO_S12_25A35.npy/P1,2,0,YO,2.353620767593384,0.08677840232849121,0.9132215976715088,1,YF
J8/J8_E005_C4_YO_S12_25A35.npy/P1,3,0,YO,-1.8589134216308594,0.8651702404022217,0.13482974469661713,0,YO
J8/J8_E005_C4_YO_S12_25A35.npy/P1,4,0,YO,-0.4405067265033722,0.6083797812461853,0.3916202187538147,0,YO
J8/J8_E005_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.1856462061405182,0.546278715133667,0.453721284866333,0,YO
J8/J8_E005_C4_YO_S12_25A35.npy/P2,1,0,YO,-1.5886311531066895,0.8304234147071838,0.16957657039165497,0,YO
J8/J8_E005_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.04782494530081749,0.5119539499282837,0.4880460798740387,0,YO
J8/J8_E005_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.9069990515708923,0.7123856544494629,0.2876143157482147,0,YO
J8/J8_E005_C4_YO_S12_25A35.npy/P2,4,0,YO,-1.018314242362976,0.7346440553665161,0.2653559148311615,0,YO
J8/J8_E006_C4_YF_S12_5A15.npy/P1,0,1,YF,5.215437889099121,0.005402684211730957,0.994597315788269,1,YF
J8/J8_E006_C4_YF_S12_5A15.npy/P1,1,1,YF,-0.08219549059867859,0.5205373167991638,0.4794626832008362,0,YO
J8/J8_E006_C4_YF_S12_5A15.npy/P1,2,1,YF,1.7638498544692993,0.1463087797164917,0.8536912202835083,1,YF
J8/J8_E006_C4_YF_S12_5A15.npy/P1,3,1,YF,9.60255241394043,6.759166717529297e-05,0.9999324083328247,1,YF
J8/J8_E006_C4_YF_S12_5A15.npy/P1,4,1,YF,8.55473804473877,0.0001925826072692871,0.9998074173927307,1,YF
J8/J8_E006_C4_YF_S12_5A15.npy/P2,0,1,YF,-0.9263805150985718,0.7163404226303101,0.28365960717201233,0,YO
J8/J8_E006_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.4925280511379242,0.620701789855957,0.3792981803417206,0,YO
J8/J8_E006_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.2879263162612915,0.5714883804321289,0.4285115897655487,0,YO
J8/J8_E006_C4_YF_S12_5A15.npy/P2,3,1,YF,-1.3428831100463867,0.7929636836051941,0.2070363312959671,0,YO
J8/J8_E006_C4_YF_S12_5A15.npy/P2,4,1,YF,-0.026913132518529892,0.5067278146743774,0.49327215552330017,0,YO
J8/J8_E007_C4_YO_S12_25A35.npy/P1,0,0,YO,-1.1520804166793823,0.7598906755447388,0.24010929465293884,0,YO
J8/J8_E007_C4_YO_S12_25A35.npy/P1,1,0,YO,-1.5227491855621338,0.8209429383277893,0.1790570467710495,0,YO
J8/J8_E007_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.8520674109458923,0.7010006904602051,0.2989993393421173,0,YO
J8/J8_E007_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.08837780356407166,0.5220800638198853,0.47791990637779236,0,YO
J8/J8_E007_C4_YO_S12_25A35.npy/P1,4,0,YO,0.23994946479797363,0.44029879570007324,0.5597012042999268,1,YF
J8/J8_E007_C4_YO_S12_25A35.npy/P2,0,0,YO,-1.473482370376587,0.8135861158370972,0.18641389906406403,0,YO
J8/J8_E007_C4_YO_S12_25A35.npy/P2,1,0,YO,-2.422051191329956,0.9184934496879578,0.08150656521320343,0,YO
J8/J8_E007_C4_YO_S12_25A35.npy/P2,2,0,YO,-0.773642897605896,0.6843084096908569,0.31569162011146545,0,YO
J8/J8_E007_C4_YO_S12_25A35.npy/P2,3,0,YO,-0.4086291790008545,0.6007591485977173,0.3992408812046051,0,YO
J8/J8_E007_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.9759798049926758,0.7263097763061523,0.27369022369384766,0,YO
J8/J8_E008_C4_YF_S12_5A15.npy/P1,0,1,YF,4.971937656402588,0.006882071495056152,0.9931179285049438,1,YF
J8/J8_E008_C4_YF_S12_5A15.npy/P1,1,1,YF,-1.4230892658233643,0.8058222532272339,0.19417773187160492,0,YO
J8/J8_E008_C4_YF_S12_5A15.npy/P1,2,1,YF,-1.6965768337249756,0.8450871109962463,0.15491287410259247,0,YO
J8/J8_E008_C4_YF_S12_5A15.npy/P1,3,1,YF,0.9961157441139221,0.26970577239990234,0.7302942276000977,1,YF
J8/J8_E008_C4_YF_S12_5A15.npy/P1,4,1,YF,-1.8197858333587646,0.8605403900146484,0.13945958018302917,0,YO
J8/J8_E008_C4_YF_S12_5A15.npy/P2,0,1,YF,-2.2622132301330566,0.905698835849762,0.09430117160081863,0,YO
J8/J8_E008_C4_YF_S12_5A15.npy/P2,1,1,YF,-1.8904139995574951,0.8688027262687683,0.1311972737312317,0,YO
J8/J8_E008_C4_YF_S12_5A15.npy/P2,2,1,YF,-1.9515659809112549,0.8756173253059387,0.12438269704580307,0,YO
J8/J8_E008_C4_YF_S12_5A15.npy/P2,3,1,YF,-1.7420077323913574,0.8509418964385986,0.14905808866024017,0,YO
J8/J8_E008_C4_YF_S12_5A15.npy/P2,4,1,YF,-1.197438359260559,0.768068790435791,0.23193123936653137,0,YO
J8/J8_E009_C4_YO_S12_25A35.npy/P1,0,0,YO,-2.0431368350982666,0.8852522969245911,0.11474770307540894,0,YO
J8/J8_E009_C4_YO_S12_25A35.npy/P1,1,0,YO,-1.968464732170105,0.8774461150169373,0.12255389243364334,0,YO
J8/J8_E009_C4_YO_S12_25A35.npy/P1,2,0,YO,-1.1781256198883057,0.7646106481552124,0.23538938164710999,0,YO
J8/J8_E009_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.7289145588874817,0.6745670437812805,0.3254329562187195,0,YO
J8/J8_E009_C4_YO_S12_25A35.npy/P1,4,0,YO,-1.1298575401306152,0.7558126449584961,0.2441873699426651,0,YO
J8/J8_E009_C4_YO_S12_25A35.npy/P2,0,0,YO,-1.6749927997589111,0.8422403335571289,0.1577596515417099,0,YO
J8/J8_E009_C4_YO_S12_25A35.npy/P2,1,0,YO,-1.3369675874710083,0.7919908165931702,0.20800919830799103,0,YO
J8/J8_E009_C4_YO_S12_25A35.npy/P2,2,0,YO,-2.501386880874634,0.9242389798164368,0.07576101273298264,0,YO
J8/J8_E009_C4_YO_S12_25A35.npy/P2,3,0,YO,-1.9008402824401855,0.8699865937232971,0.1300133913755417,0,YO
J8/J8_E009_C4_YO_S12_25A35.npy/P2,4,0,YO,-0.2265658676624298,0.5564004182815552,0.4435995817184448,0,YO
J8/J8_E010_C4_YF_S12_5A15.npy/P1,0,1,YF,-0.0780019760131836,0.5194905996322632,0.4805094003677368,0,YO
J8/J8_E010_C4_YF_S12_5A15.npy/P1,1,1,YF,-0.39731213450431824,0.5980416536331177,0.40195831656455994,0,YO
J8/J8_E010_C4_YF_S12_5A15.npy/P1,2,1,YF,2.2949559688568115,0.091541588306427,0.908458411693573,1,YF
J8/J8_E010_C4_YF_S12_5A15.npy/P1,3,1,YF,5.653271675109863,0.003493785858154297,0.9965062141418457,1,YF
J8/J8_E010_C4_YF_S12_5A15.npy/P1,4,1,YF,13.64116096496582,1.1920928955078125e-06,0.9999988079071045,1,YF
J8/J8_E010_C4_YF_S12_5A15.npy/P2,0,1,YF,-1.58648681640625,0.8301212787628174,0.169878751039505,0,YO
J8/J8_E010_C4_YF_S12_5A15.npy/P2,1,1,YF,-0.06333655118942261,0.5158288478851318,0.48417115211486816,0,YO
J8/J8_E010_C4_YF_S12_5A15.npy/P2,2,1,YF,-0.1473255306482315,0.5367648601531982,0.46323511004447937,0,YO
J8/J8_E010_C4_YF_S12_5A15.npy/P2,3,1,YF,-0.5429914593696594,0.6325080394744873,0.3674919605255127,0,YO
J8/J8_E010_C4_YF_S12_5A15.npy/P2,4,1,YF,1.9879066944122314,0.12047845125198364,0.8795215487480164,1,YF
J8/J8_E011_C4_YO_S12_25A35.npy/P1,0,0,YO,-0.8528445363044739,0.7011635303497314,0.29883649945259094,0,YO
J8/J8_E011_C4_YO_S12_25A35.npy/P1,1,0,YO,-1.445145845413208,0.8092502355575562,0.19074974954128265,0,YO
J8/J8_E011_C4_YO_S12_25A35.npy/P1,2,0,YO,-0.5069606304168701,0.6240936517715454,0.3759063184261322,0,YO
J8/J8_E011_C4_YO_S12_25A35.npy/P1,3,0,YO,0.24484875798225403,0.4390918016433716,0.5609081983566284,1,YF
J8/J8_E011_C4_YO_S12_25A35.npy/P1,4,0,YO,-2.1811530590057373,0.8985442519187927,0.10145577043294907,0,YO
J8/J8_E011_C4_YO_S12_25A35.npy/P2,0,0,YO,-0.2503438889980316,0.562261164188385,0.437738835811615,0,YO
J8/J8_E011_C4_YO_S12_25A35.npy/P2,1,0,YO,-1.3090085983276367,0.7873471975326538,0.212652787566185,0,YO
J8/J8_E011_C4_YO_S12_25A35.npy/P2,2,0,YO,-1.7808866500854492,0.855806291103363,0.14419369399547577,0,YO
J8/J8_E011_C4_YO_S12_25A35.npy/P2,3,0,YO,-1.1045076847076416,0.7511037588119507,0.24889624118804932,0,YO
J8/J8_E011_C4_YO_S12_25A35.npy/P2,4,0,YO,-1.0206499099731445,0.735099196434021,0.2649008333683014,0,YO
J8/J8_E012_C4_YF_S12_5A15.npy/P1,0,1,YF,3.985426187515259,0.018245398998260498,0.9817546010017395,1,YF
J8/J8_E012_C4_YF_S12_5A15.npy/P1,1,1,YF,21.456993103027344,0.0,1.0,1,YF
J8/J8_E012_C4_YF_S12_5A15.npy/P1,2,1,YF,-0.44060471653938293,0.6084030866622925,0.39159688353538513,0,YO
J8/J8_E012_C4_YF_S12_5A15.npy/P1,3,1,YF,4.1693501472473145,0.01522684097290039,0.9847731590270996,1,YF
J8/J8_E012_C4_YF_S12_5A15.npy/P1,4,1,YF,4.661196708679199,0.009366512298583984,0.990633487701416,1,YF
J8/J8_E012_C4_YF_S12_5A15.npy/P2,0,1,YF,0.5924904942512512,0.3560636043548584,0.6439363956451416,1,YF
J8/J8_E012_C4_YF_S12_5A15.npy/P2,1,1,YF,3.1276161670684814,0.041982412338256836,0.9580175876617432,1,YF
J8/J8_E012_C4_YF_S12_5A15.npy/P2,2,1,YF,1.0054075717926025,0.2678796052932739,0.7321203947067261,1,YF
J8/J8_E012_C4_YF_S12_5A15.npy/P2,3,1,YF,1.6215990781784058,0.16498446464538574,0.8350155353546143,1,YF
J8/J8_E012_C4_YF_S12_5A15.npy/P2,4,1,YF,-1.2251524925231934,0.7729690074920654,0.22703099250793457,0,YO
J8/J8_E013_C4_YO_S12_25A35.npy/P1,0,0,YO,0.6926562786102295,0.33344244956970215,0.6665575504302979,1,YF
J8/J8_E013_C4_YO_S12_25A35.npy/P1,1,0,YO,-0.9859633445739746,0.7282898426055908,0.2717101275920868,0,YO
J8/J8_E013_C4_YO_S12_25A35.npy/P1,2,0,YO,-2.6806440353393555,0.9358747601509094,0.06412521749734879,0,YO
J8/J8_E013_C4_YO_S12_25A35.npy/P1,3,0,YO,-0.31565186381340027,0.5782642364501953,0.4217357635498047,0,YO
J8/J8_E013_C4_YO_S12_25A35.npy/P1,4,0,YO,-1.845612645149231,0.8636111617088318,0.1363888531923294,0,YO
J8/J8_E013_C4_YO_S12_25A35.npy/P2,0,0,YO,-2.071763277053833,0.8881282806396484,0.11187173426151276,0,YO
J8/J8_E013_C4_YO_S12_25A35.npy/P2,1,0,YO,-0.14735612273216248,0.5367724895477295,0.4632274806499481,0,YO
J8/J8_E013_C4_YO_S12_25A35.npy/P2,2,0,YO,-2.53973126411438,0.9268805980682373,0.0731193870306015,0,YO
J8/J8_E013_C4_YO_S12_25A35.npy/P2,3,0,YO,-1.7727673053741455,0.8548014760017395,0.1451985239982605,0,YO
J8/J8_E013_C4_YO_S12_25A35.npy/P2,4,0,YO,-1.177726149559021,0.7645387053489685,0.2354612946510315,0,YO
J8/J8_E014_C5_YF_S1_5A15.npy/P1,0,1,YF,-2.2616612911224365,0.9056516885757446,0.09434831887483597,0,YO
J8/J8_E014_C5_YF_S1_5A15.npy/P1,1,1,YF,2.53241229057312,0.07361692190170288,0.9263830780982971,1,YF
J8/J8_E014_C5_YF_S1_5A15.npy/P1,2,1,YF,12.154716491699219,5.245208740234375e-06,0.9999947547912598,1,YF
J8/J8_E014_C5_YF_S1_5A15.npy/P1,3,1,YF,8.581963539123535,0.00018733739852905273,0.999812662601471,1,YF
J8/J8_E014_C5_YF_S1_5A15.npy/P1,4,1,YF,8.373822212219238,0.0002307295799255371,0.9997692704200745,1,YF
J8/J8_E014_C5_YF_S1_5A15.npy/P2,0,1,YF,2.0352439880371094,0.1155518889427185,0.8844481110572815,1,YF
J8/J8_E014_C5_YF_S1_5A15.npy/P2,1,1,YF,4.318960189819336,0.013138830661773682,0.9868611693382263,1,YF
J8/J8_E014_C5_YF_S1_5A15.npy/P2,2,1,YF,3.508141040802002,0.02908146381378174,0.9709185361862183,1,YF
J8/J8_E014_C5_YF_S1_5A15.npy/P2,3,1,YF,2.02892804145813,0.11619895696640015,0.8838010430335999,1,YF
J8/J8_E014_C5_YF_S1_5A15.npy/P2,4,1,YF,-0.4084034562110901,0.6007050275802612,0.39929500222206116,0,YO
J8/J8_E015_C5_YO_S1_25A35.npy/P1,0,0,YO,-1.3903753757476807,0.8006521463394165,0.1993478387594223,0,YO
J8/J8_E015_C5_YO_S1_25A35.npy/P1,1,0,YO,-0.6738488674163818,0.6623644828796387,0.3376355469226837,0,YO
J8/J8_E015_C5_YO_S1_25A35.npy/P1,2,0,YO,-2.611053228378296,0.9315695762634277,0.06843043118715286,0,YO
J8/J8_E015_C5_YO_S1_25A35.npy/P1,3,0,YO,-2.3492138385772705,0.9128717184066772,0.08712828159332275,0,YO
J8/J8_E015_C5_YO_S1_25A35.npy/P1,4,0,YO,-3.227982759475708,0.9618738293647766,0.038126155734062195,0,YO
J8/J8_E015_C5_YO_S1_25A35.npy/P2,0,0,YO,0.30937060713768005,0.4232683777809143,0.5767316222190857,1,YF
J8/J8_E015_C5_YO_S1_25A35.npy/P2,1,0,YO,1.1942970752716064,0.23249125480651855,0.7675087451934814,1,YF
J8/J8_E015_C5_YO_S1_25A35.npy/P2,2,0,YO,-0.09603926539421082,0.5239913463592529,0.47600865364074707,0,YO
J8/J8_E015_C5_YO_S1_25A35.npy/P2,3,0,YO,0.3128584623336792,0.42241716384887695,0.577582836151123,1,YF
J8/J8_E015_C5_YO_S1_25A35.npy/P2,4,0,YO,-2.255171060562134,0.905095636844635,0.0949043482542038,0,YO
J8/J8_E016_C5_YF_S1_5A15.npy/P1,0,1,YF,13.839204788208008,9.5367431640625e-07,0.9999990463256836,1,YF
J8/J8_E016_C5_YF_S1_5A15.npy/P1,1,1,YF,-0.37657642364501953,0.5930471420288086,0.4069528877735138,0,YO
J8/J8_E016_C5_YF_S1_5A15.npy/P1,2,1,YF,1.0921971797943115,0.2512047290802002,0.7487952709197998,1,YF
J8/J8_E016_C5_YF_S1_5A15.npy/P1,3,1,YF,0.5870174765586853,0.3573194742202759,0.6426805257797241,1,YF
J8/J8_E016_C5_YF_S1_5A15.npy/P1,4,1,YF,4.780016899108887,0.00832599401473999,0.99167400598526,1,YF
J8/J8_E016_C5_YF_S1_5A15.npy/P2,0,1,YF,-0.3337818682193756,0.582679271697998,0.41732075810432434,0,YO
J8/J8_E016_C5_YF_S1_5A15.npy/P2,1,1,YF,0.011429820209741592,0.49714261293411255,0.5028573870658875,1,YF
J8/J8_E016_C5_YF_S1_5A15.npy/P2,2,1,YF,2.456986427307129,0.0789291262626648,0.9210708737373352,1,YF
J8/J8_E016_C5_YF_S1_5A15.npy/P2,3,1,YF,1.3155514001846313,0.21155935525894165,0.7884406447410583,1,YF
J8/J8_E016_C5_YF_S1_5A15.npy/P2,4,1,YF,-0.9779865741729736,0.7267085313796997,0.2732914686203003,0,YO
J8/J8_E017_C5_YO_S1_25A35.npy/P1,0,0,YO,-2.3814218044281006,0.9153996109962463,0.08460038900375366,0,YO
J8/J8_E017_C5_YO_S1_25A35.npy/P1,1,0,YO,-2.2783114910125732,0.9070647954940796,0.09293518960475922,0,YO
J8/J8_E017_C5_YO_S1_25A35.npy/P1,2,0,YO,-1.7596569061279297,0.8531666994094849,0.14683331549167633,0,YO
J8/J8_E017_C5_YO_S1_25A35.npy/P1,3,0,YO,-1.9697297811508179,0.8775820732116699,0.12241791188716888,0,YO
J8/J8_E017_C5_YO_S1_25A35.npy/P1,4,0,YO,-1.967226505279541,0.8773128986358643,0.12268710136413574,0,YO
J8/J8_E017_C5_YO_S1_25A35.npy/P2,0,0,YO,-0.527243435382843,0.6288399696350098,0.37116003036499023,0,YO
J8/J8_E017_C5_YO_S1_25A35.npy/P2,1,0,YO,-0.3949219286441803,0.5974669456481934,0.40253302454948425,0,YO
J8/J8_E017_C5_YO_S1_25A35.npy/P2,2,0,YO,-0.9918960928916931,0.7294622659683228,0.27053773403167725,0,YO
J8/J8_E017_C5_YO_S1_25A35.npy/P2,3,0,YO,1.0533859729766846,0.258575439453125,0.741424560546875,1,YF
J8/J8_E017_C5_YO_S1_25A35.npy/P2,4,0,YO,-0.5974178910255432,0.6450653076171875,0.3549346625804901,0,YO
J8/J8_E018_C5_YF_S2_5A15.npy/P1,0,1,YF,5.091174125671387,0.006113231182098389,0.9938867688179016,1,YF
J8/J8_E018_C5_YF_S2_5A15.npy/P1,1,1,YF,15.069143295288086,2.384185791015625e-07,0.9999997615814209,1,YF
J8/J8_E018_C5_YF_S2_5A15.npy/P1,2,1,YF,18.27218246459961,0.0,1.0,1,YF
J8/J8_E018_C5_YF_S2_5A15.npy/P1,3,1,YF,17.126005172729492,0.0,1.0,1,YF
J8/J8_E018_C5_YF_S2_5A15.npy/P1,4,1,YF,5.674156665802002,0.0034218430519104004,0.9965781569480896,1,YF
J8/J8_E018_C5_YF_S2_5A15.npy/P2,0,1,YF,0.9249342083930969,0.28395360708236694,0.7160463929176331,1,YF
J8/J8_E018_C5_YF_S2_5A15.npy/P2,1,1,YF,-0.6839870810508728,0.6646279692649841,0.33537203073501587,0,YO
J8/J8_E018_C5_YF_S2_5A15.npy/P2,2,1,YF,2.0065605640411377,0.11851584911346436,0.8814841508865356,1,YF
J8/J8_E018_C5_YF_S2_5A15.npy/P2,3,1,YF,-1.0301731824874878,0.7369494438171387,0.26305052638053894,0,YO
J8/J8_E018_C5_YF_S2_5A15.npy/P2,4,1,YF,-1.3886449337005615,0.8003758192062378,0.199624165892601,0,YO
J8/J8_E019_C5_YO_S2_25A35.npy/P1,0,0,YO,-0.8146567344665527,0.6931009292602539,0.3068990707397461,0,YO
J8/J8_E019_C5_YO_S2_25A35.npy/P1,1,0,YO,-1.9206061363220215,0.8722060322761536,0.12779398262500763,0,YO
J8/J8_E019_C5_YO_S2_25A35.npy/P1,2,0,YO,1.4791390895843506,0.18555748462677002,0.81444251537323,1,YF
J8/J8_E019_C5_YO_S2_25A35.npy/P1,3,0,YO,0.7384953498840332,0.3233332633972168,0.6766667366027832,1,YF
J8/J8_E019_C5_YO_S2_25A35.npy/P1,4,0,YO,-2.7469141483306885,0.9397388696670532,0.060261160135269165,0,YO
J8/J8_E019_C5_YO_S2_25A35.npy/P2,0,0,YO,-1.4837242364883423,0.8151344656944275,0.1848655492067337,0,YO
J8/J8_E019_C5_YO_S2_25A35.npy/P2,1,0,YO,-1.076094627380371,0.7457542419433594,0.254245787858963,0,YO
J8/J8_E019_C5_YO_S2_25A35.npy/P2,2,0,YO,-1.7794489860534668,0.8556288480758667,0.1443711817264557,0,YO
J8/J8_E019_C5_YO_S2_25A35.npy/P2,3,0,YO,0.6191195845603943,0.34998172521591187,0.6500182747840881,1,YF
J8/J8_E019_C5_YO_S2_25A35.npy/P2,4,0,YO,-2.1696794033050537,0.8974934816360474,0.10250653326511383,0,YO
J8/J8_E020_C5_YF_S2_5A15.npy/P1,0,1,YF,15.011552810668945,3.5762786865234375e-07,0.9999996423721313,1,YF
J8/J8_E020_C5_YF_S2_5A15.npy/P1,1,1,YF,14.47393798828125,4.76837158203125e-07,0.9999995231628418,1,YF
J8/J8_E020_C5_YF_S2_5A15.npy/P1,2,1,YF,10.525461196899414,2.682209014892578e-05,0.9999731779098511,1,YF
J8/J8_E020_C5_YF_S2_5A15.npy/P1,3,1,YF,13.991031646728516,8.344650268554688e-07,0.9999991655349731,1,YF
J8/J8_E020_C5_YF_S2_5A15.npy/P1,4,1,YF,12.420526504516602,4.0531158447265625e-06,0.9999959468841553,1,YF
J8/J8_E020_C5_YF_S2_5A15.npy/P2,0,1,YF,-1.4695289134979248,0.8129857778549194,0.18701423704624176,0,YO
J8/J8_E020_C5_YF_S2_5A15.npy/P2,1,1,YF,-1.0788531303405762,0.74627685546875,0.2537231147289276,0,YO
